time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.008180856704712	0	-2.3779761904761907	2.1541666666666668	-2.3779761904761907	2.1541666666666668	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.024812936782837	0	-2.3779761904761907	2.1541666666666668	-2.3779761904761907	2.1541666666666668	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0414888858795166	0	-2.3779761904761907	2.1541666666666668	-2.3779761904761907	2.1541666666666668	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0579869747161865	0	-2.3779761904761907	2.1541666666666668	-2.3779761904761907	2.1541666666666668	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0745248794555664	0	-2.35	2.1541666666666668	-2.3500000000000001	2.1541666666666668	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0912299156188965	0	-2.3220238095238095	2.1261904761904766	-2.3220238095238095	2.1261904761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.107529878616333	0	-2.294047619047619	2.0702380952380954	-2.2940476190476189	2.0702380952380954	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1240789890289307	0	-2.182142857142857	1.8744047619047617	-2.1821428571428569	1.8744047619047619	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1407089233398438	0	-1.9583333333333333	1.5666666666666664	-1.9583333333333333	1.5666666666666667	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1573379039764404	0	-1.818452380952381	1.3148809523809524	-1.8184523809523809	1.3148809523809524	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.173892021179199	0	-1.4827380952380953	0.78333333333333321	-1.4827380952380953	0.78333333333333333	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.190483808517456	0	-1.1470238095238094	0.2238095238095239	-1.1470238095238094	0.22380952380952382	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2070729732513428	0	-1.0351190476190477	-0.027976190476190155	-1.0351190476190477	-0.027976190476190477	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.223676919937134	0	-0.8392857142857143	-0.41964285714285676	-0.8392857142857143	-0.41964285714285715	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.240280866622925	0	-0.7553571428571428	-0.55952380952380931	-0.75535714285714284	-0.55952380952380953	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2569057941436768	0	-0.6154761904761905	-0.81130952380952337	-0.61547619047619051	-0.81130952380952381	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2734689712524414	0	-0.531547619047619	-0.97916666666666696	-0.53154761904761905	-0.97916666666666663	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2900829315185547	0	-0.5035714285714286	-1.1470238095238097	-0.50357142857142856	-1.1470238095238094	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3066279888153076	0	-0.47559523809523807	-1.2029761904761909	-0.47559523809523807	-1.2029761904761904	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.323234796524048	0	-0.47559523809523807	-1.3148809523809524	-0.47559523809523807	-1.3148809523809524	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3398079872131348	0	-0.5035714285714286	-1.3708333333333336	-0.50357142857142856	-1.3708333333333333	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.356462001800537	0	-0.5875	-1.4547619047619049	-0.58750000000000002	-1.4547619047619047	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.373008966445923	0	-0.6994047619047619	-1.5946428571428575	-0.69940476190476186	-1.5946428571428573	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3896138668060303	0	-0.7833333333333333	-1.6785714285714288	-0.78333333333333333	-1.6785714285714286	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4062249660491943	0	-0.9511904761904761	-1.9023809523809523	-0.95119047619047614	-1.9023809523809523	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4228458404541016	0	-1.119047619047619	-2.1821428571428569	-1.1190476190476191	-2.1821428571428569	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.439399003982544	0	-1.2029761904761904	-2.3500000000000001	-1.2029761904761904	-2.3500000000000001	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4560139179229736	0	-1.286904761904762	-2.7136904761904761	-1.286904761904762	-2.7136904761904761	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.472587823867798	0	-1.3148809523809524	-3.0773809523809526	-1.3148809523809524	-3.0773809523809526	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.489223003387451	0	-1.3148809523809524	-3.2452380952380953	-1.3148809523809524	-3.2452380952380953	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5058000087738037	0	-1.230952380952381	-3.6369047619047619	-1.230952380952381	-3.6369047619047619	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5223679542541504	0	-1.119047619047619	-3.9726190476190477	-1.1190476190476191	-3.9726190476190477	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.538963794708252	0	-1.063095238095238	-4.1124999999999998	-1.0630952380952381	-4.1124999999999998	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5555899143218994	0	-0.9232142857142858	-4.3922619047619049	-0.92321428571428577	-4.3922619047619049	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.572105884552002	0	-0.8392857142857143	-4.5041666666666664	-0.8392857142857143	-4.5041666666666664	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5887339115142822	0	-0.6994047619047619	-4.7000000000000002	-0.69940476190476186	-4.7000000000000002	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.60563588142395	0	-0.5595238095238095	-4.8398809523809527	-0.55952380952380953	-4.8398809523809527	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6222219467163086	0	-0.41964285714285715	-4.9517857142857142	-0.41964285714285715	-4.9517857142857142	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6387269496917725	0	-0.39166666666666666	-4.9797619047619044	-0.39166666666666666	-4.9797619047619044	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.655441999435425	0	-0.30773809523809526	-5.0077380952380954	-0.30773809523809526	-5.0077380952380954	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6719369888305664	0	-0.2517857142857143	-5.0077380952380954	-0.25178571428571428	-5.0077380952380954	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6885318756103516	0	-0.13988095238095238	-5.0077380952380954	-0.13988095238095238	-5.0077380952380954	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.705195903778076	0	-0.027976190476190477	-5.0077380952380954	-0.027976190476190477	-5.0077380952380954	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7217698097229004	0	0.11190476190476191	-5.0077380952380954	0.11190476190476191	-5.0077380952380954	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.738320827484131	0	0.16785714285714284	-5.0077380952380954	0.16785714285714284	-5.0077380952380954	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.755091905593872	0	0.2517857142857143	-5.0077380952380954	0.25178571428571428	-5.0077380952380954	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.7712888717651367	0	0.30773809523809526	-5.0077380952380954	0.30773809523809526	-5.0077380952380954	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.787832021713257	0	0.3636904761904762	-5.0077380952380954	0.36369047619047618	-5.0077380952380954	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8044538497924805	0	0.44761904761904764	-5.0636904761904766	0.44761904761904764	-5.0636904761904766	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8210928440093994	0	0.5035714285714286	-5.147619047619048	0.50357142857142856	-5.147619047619048	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8376870155334473	0	0.531547619047619	-5.2035714285714283	0.53154761904761905	-5.2035714285714283	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.8543078899383545	0	0.5595238095238095	-5.2874999999999996	0.55952380952380953	-5.2874999999999996	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.870863914489746	0	0.5595238095238095	-5.3434523809523808	0.55952380952380953	-5.3434523809523808	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.887455940246582	0	0.5595238095238095	-5.399404761904762	0.55952380952380953	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.903985023498535	0	0.531547619047619	-5.4553571428571432	0.53154761904761905	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9208908081054688	0	0.531547619047619	-5.4553571428571432	0.53154761904761905	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9375128746032715	0	0.531547619047619	-5.4553571428571432	0.53154761904761905	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.954077959060669	0	0.531547619047619	-5.4553571428571432	0.53154761904761905	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.970731019973755	0	0.531547619047619	-5.4553571428571432	0.53154761904761905	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.9872419834136963	0	0.531547619047619	-5.4553571428571432	0.53154761904761905	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0038609504699707	0	0.531547619047619	-5.4553571428571432	0.53154761904761905	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0205090045928955	0	0.531547619047619	-5.4553571428571432	0.53154761904761905	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.037064790725708	0	0.5035714285714286	-5.4553571428571432	0.50357142857142856	-5.4553571428571432	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.053640842437744	0	0.47559523809523807	-5.4273809523809522	0.47559523809523807	-5.4273809523809522	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.0702807903289795	0	0.44761904761904764	-5.4273809523809522	0.44761904761904764	-5.4273809523809522	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.086617946624756	0	0.41964285714285715	-5.399404761904762	0.41964285714285715	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1031739711761475	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1197168827056885	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.136324882507324	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1529219150543213	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1695849895477295	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.1861448287963867	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.202711820602417	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2193589210510254	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2357378005981445	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2526187896728516	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2692058086395264	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.2858169078826904	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3023688793182373	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.318943977355957	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3355369567871094	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3520917892456055	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3687469959259033	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.3853487968444824	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.40189790725708	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
3.418268918991089	0	0.3636904761904762	-5.399404761904762	0.36369047619047618	-5.399404761904762	0	1	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
